Time,Anger,Sad,Disgust,Happy,Scared,Neutral
52.450000000000045,0,0,0,0,1,0
52.460000000000036,0,0,0,0,1,0
52.47000000000004,0,0,0,0,1,0
52.48000000000004,0,0,0,1,0,0
52.490000000000045,0,0,0,1,0,0
52.500000000000036,0,0,0,1,0,0
52.51000000000004,0,0,0,1,0,0
52.520000000000046,0,0,0,1,0,0
52.53000000000005,0,0,0,1,0,0
52.540000000000035,0,0,0,1,0,0
52.55000000000004,0,0,0,1,0,0
52.560000000000045,0,0,0,1,0,0
52.570000000000036,0,0,0,1,0,0
52.58000000000004,0,0,0,1,0,0
52.590000000000046,0,0,0,1,0,0
52.60000000000005,0,0,0,1,0,0
52.610000000000035,0,0,0,1,0,0
52.62000000000004,0,0,0,1,0,0
52.630000000000045,0,0,0,1,0,0
52.640000000000036,0,0,0,1,0,0
52.65000000000004,0,0,0,1,0,0
52.660000000000046,0,0,0,1,0,0
52.670000000000044,0,0,0,1,0,0
52.680000000000035,0,0,0,1,0,0
52.69000000000004,0,0,0,1,0,0
52.700000000000045,0,0,0,1,0,0
52.710000000000036,0,0,0,1,0,0
52.72000000000004,0,0,0,1,0,0
52.73000000000005,0,0,0,1,0,0
52.740000000000045,0,0,0,1,0,0
52.750000000000036,0,0,0,1,0,0
52.76000000000004,0,0,0,1,0,0
52.770000000000046,0,0,0,1,0,0
52.78000000000005,0,0,0,1,0,0
52.790000000000035,0,0,0,1,0,0
52.80000000000004,0,0,0,1,0,0
52.810000000000045,0,0,0,1,0,0
52.820000000000036,0,0,0,0,1,0
52.83000000000004,0,0,0,0,1,0
52.840000000000046,0,0,0,0,1,0
52.85000000000005,0,0,0,0,1,0
52.860000000000035,0,0,0,0,1,0
52.87000000000004,0,0,0,0,1,0
52.880000000000045,0,0,0,1,0,0
52.890000000000036,0,0,0,1,0,0
52.90000000000004,0,0,0,1,0,0
52.910000000000046,0,0,0,0,1,0
52.920000000000044,0,0,1,0,0,0
52.930000000000035,0,0,0,0,1,0
52.94000000000004,0,0,0,0,1,0
52.950000000000045,0,0,0,0,1,0
52.960000000000036,0,0,0,0,1,0
52.97000000000004,0,0,0,0,1,0
52.98000000000005,0,0,0,0,1,0
52.990000000000045,0,0,0,0,1,0
53.000000000000036,0,0,0,0,1,0
53.01000000000004,0,0,0,0,1,0
53.020000000000046,0,0,0,0,1,0
53.03000000000005,0,0,0,0,1,0
53.040000000000035,0,0,0,0,1,0
53.05000000000004,0,0,0,0,1,0
53.060000000000045,0,0,0,0,1,0
53.070000000000036,0,0,0,0,1,0
53.08000000000004,0,0,0,0,1,0
53.090000000000046,0,0,0,0,1,0
53.10000000000005,0,0,0,0,1,0
53.110000000000035,0,0,0,0,1,0
53.12000000000004,0,0,0,0,1,0
53.130000000000045,0,0,0,0,1,0
53.140000000000036,0,0,0,0,1,0
53.15000000000004,0,0,0,0,1,0
53.160000000000046,0,0,0,0,1,0
53.170000000000044,0,0,0,0,1,0
53.180000000000035,0,0,0,0,1,0
53.19000000000004,0,0,0,0,1,0
53.200000000000045,0,0,0,0,1,0
53.210000000000036,0,0,0,0,1,0
53.22000000000004,0,0,0,0,1,0
53.23000000000005,0,0,0,0,1,0
53.240000000000045,0,0,0,0,1,0
53.250000000000036,0,0,0,0,1,0
53.26000000000004,0,0,0,0,1,0
53.270000000000046,0,0,0,0,1,0
53.28000000000005,0,0,0,0,1,0
53.290000000000035,0,0,0,0,1,0
53.30000000000005,0,0,0,0,1,0
53.310000000000045,0,0,0,0,1,0
53.320000000000036,0,0,0,0,1,0
53.33000000000004,0,0,0,0,1,0
53.340000000000046,0,0,0,0,1,0
53.35000000000005,0,0,0,0,1,0
53.360000000000035,0,0,0,0,1,0
53.37000000000005,0,0,0,0,1,0
53.380000000000045,0,0,0,1,0,0
53.390000000000036,0,0,0,1,0,0
53.40000000000004,0,0,0,1,0,0
53.410000000000046,0,0,0,1,0,0
53.420000000000044,0,0,0,1,0,0
53.430000000000035,0,0,0,1,0,0
53.44000000000004,0,0,0,1,0,0
53.450000000000045,0,0,0,1,0,0
53.460000000000036,0,0,0,1,0,0
53.47000000000004,0,0,0,1,0,0
53.48000000000005,0,0,0,1,0,0
53.490000000000045,0,0,0,1,0,0
53.500000000000036,0,0,0,1,0,0
53.51000000000004,0,0,0,1,0,0
53.520000000000046,0,0,0,1,0,0
53.53000000000005,0,0,0,0,1,0
53.540000000000035,0,0,0,0,1,0
53.55000000000005,0,0,0,0,1,0
53.560000000000045,0,0,0,0,1,0
53.570000000000036,0,0,0,0,1,0
53.58000000000004,0,0,0,0,1,0
53.590000000000046,0,0,0,0,1,0
53.60000000000005,0,0,0,0,1,0
53.610000000000035,0,0,0,0,1,0
53.62000000000005,0,0,0,0,1,0
53.630000000000045,0,0,0,0,1,0
53.640000000000036,0,0,0,0,1,0
53.65000000000004,0,0,0,0,1,0
53.660000000000046,0,0,0,0,1,0
53.670000000000044,0,0,0,0,1,0
53.680000000000035,0,0,0,0,1,0
53.69000000000004,0,0,0,0,1,0
53.700000000000045,0,0,0,0,1,0
53.710000000000036,0,0,0,0,1,0
53.72000000000004,0,0,0,0,1,0
53.73000000000005,0,0,0,0,1,0
53.740000000000045,0,0,0,0,1,0
53.750000000000036,0,0,0,0,1,0
53.76000000000004,0,0,0,0,1,0
53.770000000000046,0,0,0,0,1,0
53.78000000000005,0,0,0,0,1,0
53.790000000000035,0,0,0,0,1,0
53.80000000000005,0,0,0,0,1,0
53.810000000000045,0,0,0,0,1,0
53.820000000000036,0,0,0,0,1,0
53.83000000000004,0,0,0,0,1,0
53.840000000000046,0,0,0,0,1,0
53.85000000000005,0,0,0,0,1,0
53.860000000000035,0,0,0,0,1,0
53.87000000000005,0,0,0,0,1,0
53.880000000000045,1,0,0,0,0,0
53.890000000000036,1,0,0,0,0,0
53.90000000000004,1,0,0,0,0,0
53.910000000000046,1,0,0,0,0,0
53.920000000000044,0,0,1,0,0,0
53.930000000000035,0,0,1,0,0,0
53.94000000000005,0,0,1,0,0,0
53.950000000000045,0,0,1,0,0,0
53.960000000000036,0,0,1,0,0,0
53.97000000000004,0,0,1,0,0,0
53.98000000000005,0,0,1,0,0,0
53.990000000000045,0,0,1,0,0,0
54.000000000000036,0,0,1,0,0,0
54.01000000000005,0,0,1,0,0,0
54.020000000000046,0,0,1,0,0,0
54.03000000000005,0,0,1,0,0,0
54.040000000000035,0,0,1,0,0,0
54.05000000000005,0,0,1,0,0,0
54.060000000000045,0,0,1,0,0,0
54.070000000000036,0,0,1,0,0,0
54.08000000000004,0,0,1,0,0,0
54.090000000000046,0,0,1,0,0,0
54.10000000000005,0,0,1,0,0,0
54.110000000000035,0,0,1,0,0,0
54.12000000000005,0,0,1,0,0,0
54.130000000000045,0,0,1,0,0,0
54.140000000000036,0,0,1,0,0,0
54.15000000000004,0,0,1,0,0,0
54.160000000000046,0,0,1,0,0,0
54.170000000000044,0,0,1,0,0,0
54.180000000000035,0,0,1,0,0,0
54.19000000000005,0,0,1,0,0,0
54.200000000000045,0,0,1,0,0,0
54.210000000000036,0,0,1,0,0,0
54.22000000000004,0,0,1,0,0,0
54.23000000000005,0,0,1,0,0,0
54.240000000000045,0,0,1,0,0,0
54.250000000000036,0,0,0,0,1,0
54.26000000000005,0,0,0,0,1,0
54.270000000000046,0,0,0,0,1,0
54.28000000000005,0,0,0,0,1,0
54.290000000000035,0,0,0,0,1,0
54.30000000000005,0,0,0,0,1,0
54.310000000000045,0,0,0,0,1,0
54.320000000000036,0,0,0,0,1,0
54.33000000000004,0,0,0,0,1,0
54.340000000000046,0,0,0,0,1,0
54.35000000000005,0,0,0,0,1,0
54.360000000000035,0,0,0,0,1,0
54.37000000000005,0,0,0,0,1,0
54.380000000000045,0,0,0,0,1,0
54.390000000000036,0,0,0,0,1,0
54.40000000000004,0,0,0,0,1,0
54.410000000000046,0,0,0,0,1,0
54.420000000000044,0,0,0,0,1,0
54.430000000000035,0,0,0,1,0,0
54.44000000000005,0,0,0,1,0,0
54.450000000000045,0,0,0,1,0,0
54.460000000000036,0,0,0,1,0,0
54.47000000000004,0,0,0,1,0,0
54.48000000000005,0,0,0,1,0,0
54.490000000000045,0,0,0,1,0,0
54.500000000000036,0,0,0,1,0,0
54.51000000000005,0,0,0,0,1,0
54.520000000000046,0,0,0,0,1,0
54.53000000000005,0,0,0,0,1,0
54.540000000000035,0,0,0,0,1,0
54.55000000000005,0,0,0,0,1,0
54.560000000000045,0,0,0,1,0,0
54.570000000000036,0,0,0,1,0,0
54.58000000000005,0,0,0,1,0,0
54.590000000000046,0,0,0,1,0,0
54.60000000000005,0,0,0,1,0,0
54.610000000000035,0,0,0,1,0,0
54.62000000000005,0,0,0,1,0,0
54.630000000000045,0,0,0,0,1,0
54.640000000000036,0,0,0,0,1,0
54.65000000000005,1,0,0,0,0,0
54.660000000000046,1,0,0,0,0,0
54.670000000000044,1,0,0,0,0,0
54.680000000000035,1,0,0,0,0,0
54.69000000000005,1,0,0,0,0,0
54.700000000000045,0,0,0,0,1,0
54.710000000000036,0,0,0,0,1,0
54.72000000000004,0,0,0,0,1,0
54.73000000000005,1,0,0,0,0,0
54.740000000000045,1,0,0,0,0,0
54.750000000000036,1,0,0,0,0,0
54.76000000000005,0,0,0,0,1,0
54.770000000000046,0,0,0,0,1,0
54.78000000000005,0,0,0,0,1,0
54.790000000000035,0,0,0,0,1,0
54.80000000000005,0,0,0,0,1,0
54.810000000000045,0,0,0,1,0,0
54.820000000000036,0,0,0,1,0,0
54.83000000000005,0,0,0,1,0,0
54.840000000000046,0,0,0,1,0,0
54.85000000000005,0,0,0,1,0,0
54.860000000000035,0,0,0,1,0,0
54.87000000000005,0,0,0,1,0,0
54.880000000000045,0,0,0,1,0,0
54.890000000000036,0,0,0,0,1,0
54.90000000000005,0,0,0,0,1,0
54.910000000000046,0,0,0,0,1,0
54.920000000000044,0,0,0,1,0,0
54.930000000000035,0,0,0,1,0,0
54.94000000000005,0,0,0,1,0,0
54.950000000000045,0,0,0,1,0,0
54.960000000000036,0,0,0,1,0,0
54.97000000000004,0,0,0,1,0,0
54.98000000000005,0,0,0,1,0,0
54.990000000000045,0,0,0,1,0,0
55.000000000000036,0,0,0,1,0,0
55.01000000000005,0,0,0,1,0,0
55.020000000000046,0,0,0,1,0,0
55.03000000000005,0,0,0,1,0,0
55.040000000000035,0,0,0,1,0,0
55.05000000000005,0,0,0,1,0,0
55.060000000000045,0,0,0,1,0,0
55.070000000000036,0,0,0,1,0,0
55.08000000000005,0,0,0,1,0,0
55.090000000000046,0,0,0,1,0,0
55.10000000000005,0,0,0,1,0,0
55.110000000000035,0,0,0,1,0,0
55.12000000000005,0,0,0,1,0,0
55.130000000000045,0,0,0,1,0,0
55.140000000000036,0,0,0,1,0,0
55.15000000000005,0,0,0,1,0,0
55.160000000000046,0,0,0,1,0,0
55.170000000000044,0,0,0,1,0,0
55.180000000000035,0,0,0,1,0,0
55.19000000000005,0,0,0,1,0,0
55.200000000000045,0,0,0,1,0,0
55.210000000000036,0,0,0,1,0,0
55.22000000000005,0,0,0,1,0,0
55.23000000000005,0,0,0,1,0,0
55.240000000000045,0,0,0,1,0,0
55.250000000000036,0,0,0,1,0,0
55.26000000000005,0,0,0,1,0,0
55.270000000000046,0,0,0,1,0,0
55.28000000000005,0,0,0,1,0,0
55.29000000000005,0,0,0,1,0,0
55.30000000000005,0,0,0,1,0,0
55.310000000000045,0,0,0,1,0,0
55.320000000000036,0,0,0,1,0,0
55.33000000000005,0,0,0,1,0,0
55.340000000000046,0,0,0,1,0,0
55.35000000000005,0,0,0,1,0,0
55.360000000000035,0,0,0,1,0,0
55.37000000000005,0,0,0,1,0,0
55.380000000000045,0,0,0,1,0,0
55.390000000000036,0,0,0,1,0,0
55.40000000000005,0,0,0,1,0,0
55.410000000000046,0,0,0,1,0,0
55.420000000000044,0,0,0,1,0,0
55.430000000000035,0,0,0,1,0,0
55.44000000000005,0,0,0,1,0,0
55.450000000000045,0,0,0,1,0,0
55.460000000000036,0,0,0,1,0,0
55.47000000000005,0,0,0,1,0,0
55.48000000000005,0,0,0,1,0,0
55.490000000000045,0,0,0,1,0,0
55.500000000000036,0,0,0,1,0,0
55.51000000000005,0,0,0,1,0,0
55.520000000000046,0,0,0,1,0,0
55.53000000000005,0,0,0,1,0,0
55.54000000000005,0,0,0,1,0,0
55.55000000000005,0,0,0,1,0,0
55.560000000000045,0,0,0,1,0,0
55.570000000000036,0,0,0,1,0,0
55.58000000000005,0,0,0,1,0,0
55.590000000000046,0,0,0,1,0,0
55.60000000000005,0,0,0,1,0,0
55.610000000000035,0,0,0,1,0,0
55.62000000000005,0,0,0,1,0,0
55.630000000000045,0,0,0,1,0,0
55.640000000000036,0,0,0,1,0,0
55.65000000000005,0,0,0,1,0,0
55.660000000000046,0,0,0,1,0,0
55.670000000000044,0,0,0,1,0,0
55.680000000000035,0,0,0,1,0,0
55.69000000000005,0,0,0,1,0,0
55.700000000000045,0,0,0,1,0,0
55.710000000000036,0,0,0,1,0,0
55.72000000000005,0,0,0,1,0,0
55.73000000000005,0,0,0,1,0,0
55.740000000000045,0,0,0,1,0,0
55.750000000000036,0,0,0,1,0,0
55.76000000000005,0,0,0,1,0,0
55.770000000000046,0,0,0,1,0,0
55.78000000000005,0,0,0,1,0,0
55.79000000000005,0,0,0,1,0,0
55.80000000000005,0,0,0,1,0,0
55.810000000000045,0,0,0,1,0,0
55.820000000000036,0,0,0,1,0,0
55.83000000000005,0,0,0,1,0,0
55.840000000000046,0,0,0,1,0,0
55.85000000000005,0,0,0,1,0,0
55.86000000000005,0,0,0,1,0,0
55.87000000000005,0,0,0,1,0,0
55.880000000000045,0,0,0,1,0,0
55.890000000000036,0,0,0,1,0,0
55.90000000000005,0,0,0,1,0,0
55.910000000000046,0,0,0,1,0,0
55.920000000000044,0,0,0,1,0,0
55.93000000000005,0,0,0,1,0,0
55.94000000000005,0,0,0,1,0,0
55.950000000000045,1,0,0,0,0,0
55.960000000000036,0,0,0,0,1,0
55.97000000000005,0,0,0,0,1,0
55.98000000000005,0,0,0,0,1,0
55.990000000000045,0,0,0,0,1,0
56.000000000000036,0,0,0,0,1,0
56.01000000000005,0,0,0,0,1,0
56.020000000000046,0,0,0,0,1,0
56.03000000000005,0,0,0,0,1,0
56.04000000000005,0,0,0,0,1,0
56.05000000000005,0,0,0,0,1,0
56.060000000000045,0,0,0,0,1,0
56.070000000000036,0,0,0,0,1,0
56.08000000000005,0,0,0,0,1,0
56.090000000000046,0,0,0,0,1,0
56.10000000000005,1,0,0,0,0,0
56.11000000000005,1,0,0,0,0,0
56.12000000000005,1,0,0,0,0,0
56.130000000000045,1,0,0,0,0,0
56.140000000000036,1,0,0,0,0,0
56.15000000000005,1,0,0,0,0,0
56.160000000000046,1,0,0,0,0,0
56.170000000000044,1,0,0,0,0,0
56.18000000000005,1,0,0,0,0,0
56.19000000000005,1,0,0,0,0,0
56.200000000000045,1,0,0,0,0,0
56.210000000000036,1,0,0,0,0,0
56.22000000000005,1,0,0,0,0,0
56.23000000000005,0,0,0,0,1,0
56.240000000000045,0,0,0,0,1,0
56.250000000000036,0,0,0,0,1,0
56.26000000000005,0,0,0,1,0,0
56.270000000000046,0,0,0,1,0,0
56.28000000000005,0,0,0,1,0,0
56.29000000000005,0,0,0,1,0,0
56.30000000000005,0,0,0,1,0,0
56.310000000000045,0,0,0,1,0,0
56.320000000000036,0,0,0,1,0,0
56.33000000000005,0,0,0,1,0,0
56.340000000000046,0,0,0,1,0,0
56.35000000000005,0,0,0,1,0,0
56.36000000000005,0,0,0,1,0,0
56.37000000000005,0,0,0,1,0,0
56.380000000000045,0,0,0,1,0,0
56.390000000000036,0,0,0,1,0,0
56.40000000000005,0,0,0,1,0,0
56.410000000000046,0,0,0,1,0,0
56.420000000000044,0,0,0,1,0,0
56.43000000000005,0,0,0,1,0,0
56.44000000000005,0,0,1,0,0,0
56.450000000000045,0,0,1,0,0,0
56.460000000000036,0,0,1,0,0,0
56.47000000000005,0,0,1,0,0,0
56.48000000000005,0,0,1,0,0,0
56.490000000000045,0,0,1,0,0,0
56.50000000000005,0,0,1,0,0,0
56.51000000000005,0,0,1,0,0,0
56.520000000000046,0,0,1,0,0,0
56.53000000000005,0,0,0,1,0,0
56.54000000000005,0,0,0,1,0,0
56.55000000000005,0,0,0,1,0,0
56.560000000000045,0,0,0,1,0,0
56.57000000000005,0,0,0,1,0,0
56.58000000000005,0,0,0,1,0,0
56.590000000000046,0,0,0,1,0,0
56.60000000000005,0,1,0,0,0,0
56.61000000000005,0,1,0,0,0,0
56.62000000000005,0,1,0,0,0,0
56.630000000000045,0,0,0,0,1,0
56.640000000000036,0,0,0,0,1,0
56.65000000000005,0,0,0,0,1,0
56.660000000000046,0,0,0,0,1,0
56.670000000000044,0,0,0,0,1,0
56.68000000000005,0,0,0,0,1,0
56.69000000000005,0,0,0,0,1,0
56.700000000000045,0,0,0,0,1,0
56.710000000000036,0,0,0,0,1,0
56.72000000000005,0,0,0,0,1,0
56.73000000000005,0,0,0,0,1,0
56.740000000000045,0,0,0,0,1,0
56.75000000000005,0,0,0,0,1,0
56.76000000000005,0,1,0,0,0,0
56.770000000000046,0,1,0,0,0,0
56.78000000000005,0,1,0,0,0,0
56.79000000000005,0,1,0,0,0,0
56.80000000000005,0,0,0,0,1,0
56.810000000000045,0,0,0,0,1,0
56.82000000000005,0,0,0,0,1,0
56.83000000000005,0,0,0,0,1,0
56.840000000000046,0,0,0,0,1,0
56.85000000000005,0,0,0,0,1,0
56.86000000000005,0,0,0,0,1,0
56.87000000000005,0,0,0,0,1,0
56.880000000000045,0,0,0,0,1,0
56.890000000000036,0,0,0,0,1,0
56.90000000000005,0,0,0,0,1,0
56.910000000000046,0,0,0,0,1,0
56.920000000000044,0,0,0,1,0,0
56.93000000000005,0,0,0,1,0,0
56.94000000000005,0,0,0,1,0,0
56.950000000000045,0,0,0,0,1,0
56.960000000000036,0,0,0,0,1,0
56.97000000000005,0,0,0,0,1,0
56.98000000000005,0,0,0,0,1,0
56.990000000000045,0,0,0,0,1,0
57.00000000000005,0,0,0,0,1,0
57.01000000000005,0,0,0,0,1,0
57.020000000000046,0,0,0,0,1,0
57.03000000000005,0,0,0,0,1,0
57.04000000000005,0,0,0,1,0,0
57.05000000000005,0,0,0,1,0,0
57.060000000000045,0,0,0,1,0,0
57.07000000000005,0,0,0,1,0,0
57.08000000000005,0,0,0,1,0,0
57.090000000000046,0,0,0,1,0,0
57.10000000000005,0,0,0,1,0,0
57.11000000000005,0,0,0,1,0,0
57.12000000000005,0,0,0,1,0,0
57.130000000000045,0,0,0,1,0,0
57.14000000000005,0,0,0,1,0,0
57.15000000000005,0,0,0,1,0,0
57.160000000000046,0,0,0,1,0,0
57.170000000000044,0,0,0,1,0,0
57.18000000000005,0,0,0,1,0,0
57.19000000000005,0,0,0,1,0,0
57.200000000000045,0,0,0,1,0,0
57.21000000000005,0,0,0,1,0,0
57.22000000000005,0,0,0,1,0,0
57.23000000000005,0,0,0,1,0,0
57.240000000000045,0,0,0,1,0,0
57.25000000000005,0,0,0,1,0,0
57.26000000000005,0,0,0,1,0,0
57.270000000000046,0,0,0,1,0,0
57.28000000000005,0,0,0,1,0,0
57.29000000000005,0,0,0,1,0,0
57.30000000000005,0,0,0,1,0,0
57.310000000000045,0,0,0,1,0,0
57.32000000000005,0,0,0,1,0,0
57.33000000000005,0,0,0,1,0,0
57.340000000000046,0,0,0,1,0,0
57.35000000000005,0,0,0,1,0,0
57.36000000000005,0,0,0,1,0,0
57.37000000000005,0,0,0,1,0,0
57.380000000000045,0,0,0,1,0,0
57.39000000000005,0,0,0,1,0,0
57.40000000000005,0,0,0,1,0,0
57.410000000000046,0,0,0,1,0,0
57.420000000000044,0,0,0,1,0,0
57.43000000000005,0,0,0,1,0,0
57.44000000000005,0,0,0,1,0,0
57.450000000000045,0,0,0,1,0,0
57.46000000000005,0,0,0,1,0,0
57.47000000000005,0,0,0,1,0,0
57.48000000000005,0,0,0,1,0,0
57.490000000000045,0,0,0,1,0,0
57.50000000000005,0,0,0,1,0,0
57.51000000000005,0,0,0,1,0,0
57.520000000000046,0,0,0,1,0,0
57.53000000000005,0,0,0,1,0,0
57.54000000000005,0,0,0,1,0,0
57.55000000000005,0,0,0,1,0,0
57.560000000000045,0,0,0,1,0,0
57.57000000000005,0,0,0,1,0,0
57.58000000000005,0,0,0,1,0,0
57.590000000000046,0,0,0,1,0,0
57.60000000000005,0,0,0,1,0,0
57.61000000000005,0,0,0,1,0,0
57.62000000000005,0,0,0,1,0,0
57.630000000000045,0,0,0,1,0,0
57.64000000000005,0,0,0,1,0,0
57.65000000000005,0,0,0,1,0,0
57.660000000000046,0,0,0,1,0,0
57.670000000000044,0,0,0,1,0,0
57.68000000000005,0,0,0,1,0,0
57.69000000000005,0,0,0,1,0,0
57.700000000000045,0,0,0,1,0,0
57.71000000000005,0,0,0,1,0,0
57.72000000000005,0,0,0,1,0,0
57.73000000000005,0,0,0,1,0,0
57.740000000000045,0,0,0,1,0,0
57.75000000000005,0,0,0,1,0,0
57.76000000000005,0,0,0,1,0,0
57.770000000000046,0,0,0,1,0,0
57.78000000000005,0,0,0,1,0,0
57.79000000000005,0,0,0,1,0,0
57.80000000000005,0,0,0,1,0,0
57.810000000000045,0,0,0,1,0,0
57.82000000000005,0,0,0,1,0,0
57.83000000000005,0,0,0,1,0,0
57.840000000000046,0,0,0,0,1,0
57.85000000000005,0,0,0,0,1,0
57.86000000000005,0,0,0,0,1,0
57.87000000000005,0,0,0,0,1,0
57.880000000000045,0,0,0,0,1,0
57.89000000000005,0,0,0,0,1,0
57.90000000000005,0,0,0,0,1,0
57.910000000000046,0,0,0,0,1,0
57.920000000000044,0,0,0,0,1,0
57.93000000000005,0,0,0,0,1,0
57.94000000000005,0,0,0,0,1,0
57.950000000000045,0,0,0,0,1,0
57.96000000000005,0,0,0,0,1,0
57.97000000000005,0,0,0,0,1,0
57.98000000000005,0,0,0,0,1,0
57.990000000000045,0,0,0,0,1,0
58.00000000000005,0,0,0,0,1,0
58.01000000000005,0,0,0,1,0,0
58.020000000000046,0,0,0,0,1,0
58.03000000000005,0,0,0,1,0,0
58.04000000000005,0,0,0,1,0,0
58.05000000000005,0,0,0,1,0,0
58.060000000000045,0,0,0,1,0,0
58.07000000000005,0,0,0,1,0,0
58.08000000000005,0,0,0,0,1,0
58.090000000000046,0,0,0,0,1,0
58.10000000000005,0,0,0,0,1,0
58.11000000000005,0,0,0,1,0,0
58.12000000000005,0,0,0,1,0,0
58.130000000000045,0,0,0,0,1,0
58.14000000000005,0,0,0,0,1,0
58.15000000000005,0,0,0,0,1,0
58.160000000000046,0,0,0,0,1,0
58.170000000000044,0,0,0,0,1,0
58.18000000000005,0,0,0,0,1,0
58.19000000000005,0,0,0,0,1,0
58.200000000000045,0,0,0,0,1,0
58.21000000000005,0,0,0,0,1,0
58.22000000000005,0,0,0,0,1,0
58.23000000000005,0,0,0,0,1,0
58.240000000000045,0,0,0,0,1,0
58.25000000000005,0,0,0,0,1,0
58.26000000000005,0,0,0,0,1,0
58.270000000000046,0,0,0,0,1,0
58.28000000000005,0,0,0,0,1,0
58.29000000000005,0,0,0,0,1,0
58.30000000000005,0,0,0,0,1,0
58.310000000000045,0,0,0,0,1,0
58.32000000000005,0,0,0,0,1,0
58.33000000000005,0,0,0,0,1,0
58.340000000000046,0,0,0,0,1,0
58.35000000000005,0,0,0,0,1,0
58.36000000000005,0,0,0,0,1,0
58.37000000000005,0,0,0,0,1,0
58.380000000000045,0,0,0,0,1,0
58.39000000000005,0,0,0,0,1,0
58.40000000000005,0,0,0,0,1,0
58.410000000000046,0,0,0,0,1,0
58.420000000000044,0,0,0,0,1,0
58.43000000000005,0,0,0,0,1,0
58.44000000000005,0,0,0,0,1,0
58.450000000000045,0,0,0,0,1,0
58.46000000000005,0,0,0,0,1,0
58.47000000000005,0,0,0,0,1,0
58.48000000000005,0,0,0,0,1,0
58.490000000000045,0,0,0,0,1,0
58.50000000000005,0,0,0,0,1,0
58.51000000000005,0,0,0,0,1,0
58.520000000000046,0,0,0,0,1,0
58.53000000000005,0,0,0,0,1,0
58.54000000000005,0,0,0,0,1,0
58.55000000000005,0,0,0,0,1,0
58.560000000000045,0,0,0,0,1,0
58.57000000000005,0,0,0,0,1,0
58.58000000000005,0,0,0,0,1,0
58.590000000000046,0,0,0,0,1,0
58.60000000000005,0,0,0,0,1,0
58.61000000000005,0,0,0,0,1,0
58.62000000000005,0,0,0,0,1,0
58.630000000000045,0,0,0,0,1,0
58.64000000000005,0,0,0,0,1,0
58.65000000000005,0,0,0,0,1,0
58.660000000000046,0,0,0,0,1,0
58.670000000000044,0,0,0,0,1,0
58.68000000000005,0,0,0,0,1,0
58.69000000000005,0,0,0,0,1,0
58.700000000000045,0,0,0,0,1,0
58.71000000000005,0,0,0,0,1,0
58.72000000000005,0,0,0,1,0,0
58.73000000000005,0,0,0,1,0,0
58.740000000000045,0,0,0,1,0,0
58.75000000000005,0,0,0,1,0,0
58.76000000000005,0,0,0,0,1,0
58.770000000000046,0,0,0,0,1,0
58.78000000000005,0,0,0,0,1,0
58.79000000000005,0,0,0,0,1,0
58.80000000000005,0,0,0,0,1,0
58.810000000000045,0,0,0,0,1,0
58.82000000000005,0,0,0,0,1,0
58.83000000000005,0,0,0,0,1,0
58.840000000000046,0,0,0,0,1,0
58.85000000000005,0,0,0,0,1,0
58.86000000000005,0,0,0,1,0,0
58.87000000000005,0,0,0,0,1,0
58.880000000000045,0,0,0,0,1,0
58.89000000000005,0,0,0,0,1,0
58.90000000000005,0,0,1,0,0,0
58.910000000000046,0,0,0,0,1,0
58.920000000000044,0,0,0,0,1,0
58.93000000000005,0,0,0,0,1,0
58.94000000000005,0,0,0,1,0,0
58.950000000000045,0,0,0,0,1,0
58.96000000000005,0,0,0,0,1,0
58.97000000000005,0,0,0,0,1,0
58.98000000000005,0,0,0,1,0,0
58.990000000000045,0,0,0,1,0,0
59.00000000000005,0,0,0,1,0,0
59.01000000000005,0,0,0,1,0,0
59.020000000000046,0,0,0,1,0,0
59.03000000000005,0,0,0,1,0,0
59.04000000000005,0,0,0,1,0,0
59.05000000000005,0,0,0,1,0,0
59.060000000000045,0,0,1,0,0,0
59.07000000000005,0,0,0,1,0,0
59.08000000000005,0,0,0,1,0,0
59.090000000000046,0,0,0,1,0,0
59.10000000000005,0,0,0,1,0,0
59.11000000000005,0,0,0,1,0,0
59.12000000000005,0,0,1,0,0,0
59.130000000000045,0,0,1,0,0,0
59.14000000000005,0,0,1,0,0,0
59.15000000000005,0,0,1,0,0,0
59.160000000000046,0,0,1,0,0,0
59.170000000000044,0,0,1,0,0,0
59.18000000000005,0,0,1,0,0,0
59.19000000000005,0,0,0,1,0,0
59.200000000000045,0,0,0,1,0,0
59.21000000000005,0,0,0,1,0,0
59.22000000000005,0,0,0,1,0,0
59.23000000000005,0,0,1,0,0,0
59.240000000000045,0,0,1,0,0,0
59.25000000000005,0,0,1,0,0,0
59.26000000000005,0,0,1,0,0,0
59.270000000000046,0,0,1,0,0,0
59.28000000000005,0,0,1,0,0,0
59.29000000000005,0,0,1,0,0,0
59.30000000000005,0,0,1,0,0,0
59.310000000000045,0,0,1,0,0,0
59.32000000000005,0,0,1,0,0,0
59.33000000000005,0,0,1,0,0,0
59.340000000000046,0,0,1,0,0,0
59.35000000000005,0,0,1,0,0,0
59.36000000000005,0,0,1,0,0,0
59.37000000000005,0,0,1,0,0,0
59.380000000000045,0,0,1,0,0,0
59.39000000000005,0,0,1,0,0,0
59.40000000000005,0,0,1,0,0,0
59.410000000000046,0,0,1,0,0,0
59.420000000000044,0,0,1,0,0,0
