Time,Anger,Sad,Disgust,Happy,Scared,Neutral
96.61999999999166,0,1,0,0,0,0
96.62999999999168,0,1,0,0,0,0
96.63999999999166,0,1,0,0,0,0
96.64999999999165,0,1,0,0,0,0
96.65999999999164,1,0,0,0,0,0
96.66999999999166,0,1,0,0,0,0
96.67999999999165,1,0,0,0,0,0
96.68999999999164,1,0,0,0,0,0
96.69999999999165,1,0,0,0,0,0
96.70999999999165,1,0,0,0,0,0
96.71999999999164,1,0,0,0,0,0
96.72999999999165,1,0,0,0,0,0
96.73999999999167,1,0,0,0,0,0
96.74999999999164,1,0,0,0,0,0
96.75999999999165,1,0,0,0,0,0
96.76999999999163,1,0,0,0,0,0
96.77999999999165,1,0,0,0,0,0
96.78999999999165,1,0,0,0,0,0
96.79999999999163,0,1,0,0,0,0
96.80999999999163,0,1,0,0,0,0
96.81999999999162,0,1,0,0,0,0
96.82999999999163,0,1,0,0,0,0
96.83999999999163,0,1,0,0,0,0
96.84999999999158,0,1,0,0,0,0
96.85999999999159,0,0,0,0,1,0
96.86999999999162,0,0,0,0,1,0
96.87999999999158,0,0,0,0,1,0
96.88999999999159,0,0,0,0,1,0
96.89999999999159,0,0,0,0,1,0
96.90999999999158,0,0,0,0,1,0
96.91999999999159,0,0,0,0,1,0
96.9299999999916,0,0,0,0,1,0
96.93999999999163,0,1,0,0,0,0
96.94999999999159,0,1,0,0,0,0
96.9599999999916,0,1,0,0,0,0
96.96999999999157,0,1,0,0,0,0
96.97999999999159,0,1,0,0,0,0
96.98999999999158,0,1,0,0,0,0
96.99999999999157,0,1,0,0,0,0
97.00999999999156,0,1,0,0,0,0
97.01999999999157,0,1,0,0,0,0
97.02999999999157,0,1,0,0,0,0
97.03999999999157,0,1,0,0,0,0
97.04999999999157,0,1,0,0,0,0
97.05999999999158,0,1,0,0,0,0
97.06999999999157,0,1,0,0,0,0
97.07999999999157,0,1,0,0,0,0
97.08999999999158,0,1,0,0,0,0
97.09999999999157,0,1,0,0,0,0
97.10999999999157,0,1,0,0,0,0
97.11999999999156,0,1,0,0,0,0
97.12999999999157,0,1,0,0,0,0
97.13999999999157,0,1,0,0,0,0
97.14999999999156,0,1,0,0,0,0
97.15999999999157,0,1,0,0,0,0
97.16999999999155,0,1,0,0,0,0
97.17999999999157,0,1,0,0,0,0
97.18999999999157,0,1,0,0,0,0
97.19999999999155,0,1,0,0,0,0
97.20999999999151,0,1,0,0,0,0
97.21999999999154,0,1,0,0,0,0
97.22999999999156,0,1,0,0,0,0
97.23999999999155,0,1,0,0,0,0
97.24999999999152,0,1,0,0,0,0
97.2599999999915,0,1,0,0,0,0
97.26999999999155,0,0,0,0,1,0
97.27999999999152,0,0,0,0,1,0
97.28999999999151,0,0,0,0,1,0
97.29999999999151,0,0,0,0,1,0
97.30999999999152,0,1,0,0,0,0
97.31999999999151,0,0,0,0,1,0
97.32999999999151,0,0,0,0,1,0
97.3399999999915,0,0,0,0,1,0
97.34999999999151,0,0,0,0,1,0
97.35999999999152,0,0,0,0,1,0
97.36999999999149,0,1,0,0,0,0
97.37999999999151,0,1,0,0,0,0
97.38999999999152,0,1,0,0,0,0
97.39999999999151,0,0,0,0,1,0
97.4099999999915,0,1,0,0,0,0
97.41999999999149,0,1,0,0,0,0
97.42999999999151,0,1,0,0,0,0
97.4399999999915,0,1,0,0,0,0
97.44999999999149,0,1,0,0,0,0
97.4599999999915,0,0,0,0,1,0
97.46999999999149,0,0,0,0,1,0
97.47999999999149,0,0,0,0,1,0
97.4899999999915,0,0,0,0,1,0
97.49999999999149,0,0,0,0,1,0
97.50999999999149,1,0,0,0,0,0
97.5199999999915,0,1,0,0,0,0
97.52999999999149,0,1,0,0,0,0
97.5399999999915,0,1,0,0,0,0
97.5499999999915,0,1,0,0,0,0
97.55999999999149,0,1,0,0,0,0
97.56999999999145,0,1,0,0,0,0
97.5799999999915,0,1,0,0,0,0
97.58999999999149,0,1,0,0,0,0
97.59999999999145,1,0,0,0,0,0
97.60999999999146,1,0,0,0,0,0
97.61999999999145,1,0,0,0,0,0
97.6299999999915,1,0,0,0,0,0
97.63999999999146,1,0,0,0,0,0
97.64999999999144,1,0,0,0,0,0
97.65999999999144,1,0,0,0,0,0
97.66999999999146,1,0,0,0,0,0
97.67999999999144,1,0,0,0,0,0
97.68999999999144,1,0,0,0,0,0
97.69999999999146,1,0,0,0,0,0
97.70999999999144,1,0,0,0,0,0
97.71999999999143,1,0,0,0,0,0
97.72999999999143,0,0,0,0,1,0
97.73999999999144,1,0,0,0,0,0
97.74999999999143,1,0,0,0,0,0
97.75999999999144,1,0,0,0,0,0
97.76999999999141,1,0,0,0,0,0
97.77999999999143,1,0,0,0,0,0
97.78999999999144,1,0,0,0,0,0
97.79999999999141,1,0,0,0,0,0
97.8099999999914,1,0,0,0,0,0
97.81999999999142,1,0,0,0,0,0
97.82999999999143,1,0,0,0,0,0
97.83999999999142,1,0,0,0,0,0
97.8499999999914,1,0,0,0,0,0
97.8599999999914,1,0,0,0,0,0
97.86999999999142,1,0,0,0,0,0
97.8799999999914,1,0,0,0,0,0
97.8899999999914,1,0,0,0,0,0
97.8999999999914,1,0,0,0,0,0
97.9099999999914,1,0,0,0,0,0
97.9199999999914,1,0,0,0,0,0
97.9299999999914,1,0,0,0,0,0
97.9399999999914,1,0,0,0,0,0
97.94999999999139,1,0,0,0,0,0
97.9599999999914,1,0,0,0,0,0
97.96999999999137,1,0,0,0,0,0
97.97999999999139,1,0,0,0,0,0
97.9899999999914,1,0,0,0,0,0
97.9999999999914,1,0,0,0,0,0
98.00999999999138,1,0,0,0,0,0
98.01999999999138,1,0,0,0,0,0
98.0299999999914,1,0,0,0,0,0
98.03999999999138,1,0,0,0,0,0
98.04999999999136,1,0,0,0,0,0
98.05999999999136,1,0,0,0,0,0
98.06999999999138,1,0,0,0,0,0
98.07999999999136,1,0,0,0,0,0
98.08999999999136,1,0,0,0,0,0
98.09999999999135,1,0,0,0,0,0
